5.32004522970457,0.010434173669467788,-1.000400160063838e-05,0
5.221541361666699,0.001800720288115242,-0.0005302120848339348,0
5.447186347488578,0.028691476590636252,-0.0001700680272108833,0
5.39837254752785,0.026900760304121647,0.0030812324929971966,0
5.427411252155976,0.015196078431372545,0.0009303721488595442,0
5.441917690058505,0.023779511804721886,0.002941176470588234,0
5.28312952065712,0.019787915166066424,0.0017206882753101238,0
5.452950666214558,0.034473789515806326,0.014235694277711083,0
5.314145108809768,0.023869547819127652,-5.00200080031982e-05,0
5.193558344120213,0.004351740696278507,-0.0003301320528211276,0
5.183709811469579,0.02697078831532613,-0.0039515806322529,0
5.420961947468458,0.014675870348139256,-4.001600640256159e-05,0
5.474892668720546,0.01604641856742697,0.0027410964385754305,0
5.094058991541969,0.018087234893957582,-0.003801520608243299,0
5.401304967454796,0.007573029211684671,0.0009103641456582634,0
5.362761133940611,0.024149659863945565,-0.0025610244097639067,0
5.0658955717211,0.02228891556622649,-0.0027410964385754296,0
5.243909751525223,0.013725490196078428,-0.0009503801520608245,0
5.285744550633425,0.009073629451780713,0.0013605442176870747,0
5.486919714756972,0.01543617446978791,0.00032012805122048774,0
5.458827348063505,0.03316326530612244,0.002621048419367746,0
5.42552391425126,0.015506202480992395,-0.0012404961984793903,0
5.396994709192339,0.022569027611044415,0.0036014405762304935,0
5.472861182712927,0.006582633053221286,-0.002340936374549817,0
5.336174364843612,0.016376550620248096,0.002000800320128051,0
5.465568893402656,0.011994797919167665,-0.007813125250100039,0
5.083313139286659,0.01619647859143657,5.664403186863043e-19,0
4.935090252211313,0.010184073629451779,-0.0025310124049619854,0
5.20136410898948,0.014945978391356543,-3.001200480192038e-05,0
5.366479801787686,0.011434573829531815,-0.006802721088435373,0
5.212918049609648,0.0032412965186074437,-0.00153061224489796,0
5.5576707014674005,0.01959783913565426,-0.0018407362945178074,0
4.952266114199343,0.020988395358143255,0.0010404161664665855,0
5.404730998103276,0.011554621848739493,-0.011254501800720289,0
5.310231369658981,-0.0002801120448179262,-0.0008903561424569824,0
5.457792839280865,0.01875750300120048,0.0027310924369747906,0
5.398449888319749,0.02729091636654661,-0.0034913965586234517,0
5.423064093626394,0.011824729891956785,0.0008603441376550622,0
5.29076338288821,0.012995198079231692,-0.001240496198479394,0
5.27775286149814,0.013085234093637453,-1.0004001600641636e-05,0
5.439712774212641,0.02704081632653061,0.005612244897959185,0
5.446822423898807,0.03702480992396958,0.0026210484193677458,0
5.209851117013329,0.014355742296918769,-0.004251700680272109,0
5.095683218608816,0.015986394557823132,0.00024009603841536713,0
5.398399284748804,0.027991196478591433,0.0016806722689075636,0
5.450231860096051,0.01658663465386154,0.005392156862745096,0
5.503819923779667,0.020478191276510602,0.008643457382953178,0
5.184890677954686,0.013035214085634253,1.1328806373726086e-18,0
5.074113838352953,0.005202080832332933,-5.002000800320167e-05,0
5.20823290609045,0.006312525010003997,8.00320128051195e-05,0
5.38736417670533,0.018847539015606242,-0.0017507002801120473,0
5.276874825083813,0.00474189675870348,0.0,0
5.34171277345429,0.01803721488595438,-0.0101640656262505,0
5.2942128673903035,0.01692677070828331,0.0006202480992396953,0
5.02527302788033,0.03174269707883153,0.0014205682272909162,0
5.445128085802981,0.018137254901960782,-0.004921968787515007,0
5.393924691512951,0.016236494597839133,-1.0004001600643195e-05,0
5.182984122280617,0.010264105642256905,-1.0004001600641353e-05,0
5.1764878460589205,0.002531012404961983,0.0007903161264505799,0
5.148728136800472,0.015616246498599438,-0.0003901560624249676,0
5.409491297363852,0.010734293717486992,0.010054021608643455,0
5.406049699709426,0.018507402961184465,0.004591836734693876,0
5.310588965482872,0.013585434173669466,0.002020808323329331,1
5.303256905873238,0.02174869947979191,-0.00026010404161664604,1
5.348927871071411,0.007683073229291716,0.004441776710684272,1
5.323497749803505,0.024139655862344934,0.0007402961184473797,1
5.323317634235669,0.02948179271708683,0.007122849139655862,1
5.247287198324713,0.024779911964785916,-0.004671868747499,1
5.264802216789216,0.010094037615046014,0.0031812725090036016,1
5.164012944318699,0.020388155262104846,0.0034713885554221694,1
5.362842573967825,0.012945178071228487,0.011244497799119646,1
5.258197251976765,0.03385354141656662,0.0002701080432172855,1
5.311018278498637,0.01760704281712685,0.015226090436174467,1
5.3097683045897375,0.016986794717887152,0.00043017206882753144,1
5.330455163095764,0.01482593037214886,0.0016806722689075623,1
5.31052359630244,0.014285714285714285,0.01887755102040816,1
4.833070710912057,0.016736694677871148,1.4161007967157608e-19,1
5.260410382750154,0.006262505002000799,0.011854741896758702,1
5.238522171431355,0.013015206082432972,-0.002260904361744699,1
5.27962724347177,0.020818327330932373,-0.003921568627450982,1
5.250055850475959,0.01699679871948779,-0.0023109243697479,1
5.3278425393181985,0.016916766706682667,0.004041616646658662,1
5.283191910232587,0.014615846338535415,0.001640656262505001,1
5.224040965716873,-0.0013305322128851504,-0.0023509403761504608,1
5.3809394384198335,0.021578631452581033,0.0007903161264505799,1
5.432984661479487,0.012454981992797116,-0.008143257302921168,1
5.5458084330217705,0.010764305722288916,-0.003181272509003602,1
5.049338918230678,-0.003331332533013206,0.008613445378151258,1
5.350885748391755,0.016256502601040418,-0.0007703081232493003,1
5.313151875479358,0.014175670268107244,-0.003931572629051621,1
5.299771695147804,0.015166066426570627,-0.005852340936374552,1
4.3349302457385335,0.016156462585034014,5.664403186863043e-19,1
5.245620540688964,0.03858543417366947,-0.0035714285714285735,1
5.314323414096506,0.018957583033213283,-0.01584633853541417,1
5.191271121229777,0.015426170468187271,0.0029811924769907938,1
5.266740534568747,0.015186074429771905,0.043437374949979984,1
5.2246268287250475,0.01798719487795118,-0.0029911964785914367,1
5.332432479557484,-0.00033013205282112954,-0.00778311324529812,1
5.20163208208553,0.013995598239295713,-0.002120848339335736,1
5.297680625787915,0.01831732693077231,0.0012705082032813115,1
5.266138989047094,0.0103641456582633,-0.0011604641856742697,1
5.2824406377917095,0.01962785114045618,0.00023009203681472563,1
5.165960264872876,0.039355742296918766,-0.00029011604641856846,1
5.204187843023084,0.0312625050020008,-0.00013005202080832386,1
5.202155638904479,0.017276910764305726,-0.0022008803521408574,1
5.239394536730469,0.019117647058823527,8.003201280512035e-05,1
5.309980147856705,-0.0012505002000800331,0.028901560624249697,1
5.243197751976448,0.02252901160464186,-0.000910364145658263,1
5.278992765207818,0.008453381352541013,0.0012905162064825947,1
5.373502003062397,0.009833933573429368,0.0026610644257703073,1
4.979836530379168,0.0063625450180072015,4.2483023901472826e-19,1
5.349478918787694,0.02307923169267707,-0.00038015206082433063,1
5.326159439371182,0.004671868747498997,-0.014505802320928369,1
5.270416205271055,0.01728691476590636,-0.00029011604641856754,1
5.178030370558023,-0.002801120448179273,0.0022008803521408548,1
5.165669471965437,-0.0002801120448179262,0.00011004401760704158,1
5.105065287263051,0.007102841136454581,0.000940376150460183,1
5.389266048650836,0.026880752300920362,0.0004401760704281686,1
5.2406934029333465,0.0204281712685074,0.003741496598639454,1
5.209740432233384,-0.017937174869947975,-0.003491396558623449,1
5.049942874802256,0.022098839535814326,0.001960784313725488,1
5.068948763214413,0.014195678271308526,-0.0005902360944377757,1
5.292618456860555,0.017056822729091634,0.010794317727090835,1
5.3021257433464175,0.01620648259303721,-0.0032412965186074437,1
5.341659683619608,0.021928771508603437,0.0012905162064825936,1
5.442230428076892,0.01120448179271709,0.03346338535414165,1
5.2691731452861506,0.012845138055222088,0.00039015606242496945,1
4.7912895837399985,0.0006002400960384155,0.0005002000800320122,1
5.232879362673552,0.011534613845538215,0.0002701080432172864,1
5.323025071254632,0.029601840736294512,-9.003601440576397e-05,1
5.230334522065879,0.023529411764705882,0.002541016406562624,1
5.247388448086738,0.010454181672669066,-0.0004001600640256117,1
5.339744642898203,0.01855742296918768,0.0003501400560224087,1
5.37314002520224,0.0211984793917567,-0.0011104441776710698,1
5.209979171052117,0.019987995198079228,0.005322128851540615,1
5.317136400960746,0.012525010004001599,0.017797118847539012,1
5.262666295809467,0.012014805922368945,-0.003371348539415766,1
5.3383514187484415,0.02234893957583033,-4.0016006402561306e-05,1
5.3575263535973505,0.02036814725890356,0.0074329731892757095,1
5.343728406414617,0.002440976390556223,-0.0016006402561024417,1
5.228416613199822,0.01927771108443377,0.004691876750700278,1
5.243627036091772,0.02763105242096839,0.006012404961984793,1
5.154718906614334,0.018667466986794716,-0.0002601040416166463,1
5.23723742846093,0.007993197278911564,4.0016006402560385e-05,1
5.275977816239143,0.02413965586234494,0.002430972388955581,1
4.941067186659464,0.006902761104441776,-9.204655178652446e-19,1
5.258048100033995,0.019557823129251698,-0.0013305322128851556,1
5.311181477723982,0.00910364145658263,-0.04630852340936374,1
5.311181477723982,0.00910364145658263,-0.04630852340936374,1
5.305542408882266,0.03698479391756703,0.0024109643857543024,1
5.061091599782307,-0.0009503801520608277,0.001890756302521007,1
5.316665135940653,0.011114445778311326,0.0009703881552621036,1
5.265396717836457,0.00898359343737495,0.0014205682272909138,1
5.310603001943696,0.019307723089235698,-0.0016706682673069222,1
5.081303061137386,0.0094437775110044,0.0005102040816326541,1
5.376094254789116,0.022038815526210488,0.009973989595838334,1
5.339786782451411,0.023509403761504594,-0.008053221288515405,1
5.27062092060142,0.005282112845138055,-0.004051620648259303,1
5.250467744133861,0.026370548219287714,0.00036014405762304627,1
5.361494748126358,0.02083833533413365,0.0002701080432172885,1
5.260732114287304,8.003201280512063e-05,0.026410564225690273,1
5.348237046448188,0.011864745898359343,0.014275710284113645,1
5.441242861023121,0.027110844337735092,0.0028111244497799103,1
5.276008050796395,0.027571028411364544,0.0018907563025210062,1
5.338996828093907,0.023399359743897556,-0.028791516606642656,1
5.24093818919513,0.03220288115246098,-0.016116446578631448,1
5.24093818919513,0.03220288115246098,-0.016116446578631448,1
5.248572148121539,0.01920768307322929,-0.004791916766706684,1
5.280387632366369,0.014825930372148856,-0.0005502200880352173,1
5.234723786183031,0.005612244897959184,-0.0026310524209683865,1
5.140005570235543,0.02082833133253301,0.0008303321328531398,1
5.355808007135269,0.027460984393757507,0.001020408163265307,1
5.27166120757688,0.01028411364545818,-0.003111244497799119,1
5.197701981781911,-0.02863145258103241,0.011934773909563828,1
5.300609624214139,0.022358943577430974,0.003861544617847138,1
5.383248116917879,0.025880352140856343,0.012715086034413764,1
5.456161652228978,0.017577030812324927,0.054191676670668265,1
5.3059942825966875,0.013305322128851538,0.022308923569427774,1
5.213829071431158,0.01722689075630252,0.0019007603041216493,1
5.238506141559474,0.022328931572629055,-0.002260904361744699,1
5.339936837508902,0.014165666266506602,-0.0024809923969587823,1
5.3047275773443525,0.017887154861944782,0.00012004801920768357,1
5.281205135754599,0.023229291716686674,0.011374549819927969,1
5.117774962310602,0.02220888355342137,-0.002050820328131252,1
5.448213107992614,0.013175270108043216,-0.0026110444177671085,1
5.035049156302244,0.01379551820728291,0.0003201280512204885,1
5.175660784344659,0.018147258903561423,-0.001090436174469787,1
5.208548387487747,0.010884353741496598,0.00351140456182473,1
5.282000789040474,0.01566626650660264,-0.008453381352541018,1
5.16781428736038,0.01428571428571428,0.00016006402561024325,1
5.319825539347171,0.010494197679071627,0.00043017206882752976,1
5.325166822392046,0.0060324129651860734,0.0020608243297318926,1
5.320943545261767,0.01919767907162865,0.0025610244097639054,1
5.2719622906797925,0.005652260904361744,-0.007903161264505802,1
5.41289464956571,0.018927571028411364,-0.0015906362545018025,1
5.298752622011147,0.02626050420168067,0.020648259303721488,1
5.179189819541535,0.018427370948379353,-0.00047018807523009247,1
5.190725618276795,0.019497799119647857,0.002230892356942775,1
5.3143342771979905,0.017496998799519808,0.007232893157262903,1
5.446284363466411,0.026330532212885154,0.010104041616646658,1
5.2799173043509695,0.024989995998399354,0.005092036814725891,1
5.004972727100343,0.015516206482593033,-1.0004001600638663e-05,1
5.274751277689811,0.025870348139255702,0.005492196878751498,1
5.345656026291677,0.02265906362545018,-0.0001300520208083223,1
5.362858975950456,0.02000800320128051,-0.00042016806722689127,1
5.335098653998914,0.01916766706682673,-3.0012004801921088e-05,1
5.382612022263884,0.030482192877150857,0.0029411764705882327,1
5.070656294572409,0.03175270108043217,-0.010944377751100437,1
5.311870973348227,0.012535014005602238,0.0013905562224889958,1
5.350341331341144,0.015366146458583429,-0.033943577430972385,1
5.220290599534518,0.011824729891956777,4.001600640255989e-05,1
5.312744805373964,0.013575430172068827,0.007302921168467381,1
5.294248400099605,0.02815126050420168,-0.0019307723089235682,1
5.121172313781892,0.024569827931172464,0.002260904361744698,1
5.106918636428029,0.028451380552220885,-0.000520208083233293,1
5.193693084211163,0.031082432973189272,0.006392557022809121,1
5.3454169047577755,0.026590636254501795,0.0013005202080832317,1
5.397961252830302,0.022679071628651463,-0.003311324529811927,1
5.187487853127691,0.026410564225690273,-0.0007002801120448174,1
5.413004382748796,0.02344937975190076,-0.0017206882753101253,1
5.193068278819253,0.029611844737895153,0.0013105242096838729,1
5.282886855631193,0.04231692677070828,0.0025010004001600646,1
5.1788694649760325,0.006542617046818725,0.0066226490596238505,1
5.3169153611912865,0.024249699879951982,0.016286514605842337,1
5.305581297492604,0.009363745498199278,0.022869147659063626,1
5.124897752434277,0.013505402160864348,-0.003521408563425369,1
5.263685687280234,0.022388955582232885,-0.001920768307322928,1
5.347037340544838,0.033453381352541015,0.002761104441776711,1
5.2554192091234695,0.02297919167667066,0.005362144857943178,1
4.676733007483716,0.0179671868747499,-0.0003801520608243294,1
5.251070415278338,0.03085234093637455,0.001510604241696678,1
5.3322012009262885,0.020188075230092032,0.0039515806322529025,1
5.3365332887625305,0.013145258103241296,3.001200480191868e-05,1
5.366734028366118,-0.004831932773109247,0.0006102440976390566,1
5.362494418387943,0.009523809523809525,0.019747899159663865,1
5.201509124996116,0.006712685074029611,-0.0004101640656262529,1
4.968789853203978,0.00037014805922369045,0.00032012805122048703,1
5.220142340003513,0.0014905962384953952,-0.000720288115246099,1
5.496403911124837,0.013425370148059224,-0.0074729891956782715,1
5.308807480475919,0.011304521808723487,-0.0019207683073229297,1
5.347137398223658,0.012855142056822729,-0.002080832332933174,1
5.280006465840051,0.006922769107643057,-0.002060824329731893,1
5.437867329838631,0.010174069627851133,-0.0010404161664665872,1
5.150890124682136,0.016196478591436577,-0.0037414965986394574,1
5.23675610948493,0.03245298119247699,-0.00035014005602241043,1
4.712006026933599,-0.0006902761104441792,0.0011704681872749107,1
5.2015580442896745,0.013065226090436175,-0.0003401360544217695,1
4.879192994970712,0.021038415366146448,2.0008003201280582e-05,1
5.281745160967001,0.010544217687074826,0.0031612645058023193,1
5.177214496344898,0.004631852741096438,0.001180472188875548,1
5.387358916416231,0.020048019207683072,-0.0007903161264505806,1
5.09903224171818,0.0028811524609843892,0.004561824729891954,1
5.305544470455291,0.009223689475790317,-0.0029711884753901557,1
4.950835231827454,0.00786314525810324,2.8322015934315216e-19,1
4.788314630447868,-0.005072028811524612,0.001890756302521008,1
5.208762368773089,0.002370948379351739,-0.0008803521408563429,1
5.035882385179844,0.024709883953581434,-0.0016406562625050024,1
4.907496627637094,0.006822729091636652,0.0034513805522208875,1
5.2658891698561785,0.036094437775110046,0.00346138455382153,1
5.276945949109582,0.00946378551420568,0.0004501800720288112,1
5.009609183475115,0.005342136854741896,0.0005802320928371337,1
5.32073667135887,0.01775710284113645,-3.0012004801922643e-05,1
5.216057764943149,0.022328931572629045,0.0010004001600640233,1
5.109004996382849,0.013185274109643857,-0.00042016806722689154,1
5.281861790598049,0.02383953581432573,0.012615046018407364,1
5.28065590803712,0.02862144857943177,-0.001750700280112046,1
5.18057487645165,0.011074429771908761,-0.002030812324929974,1
5.20621700637196,0.009043617446978793,-0.00198079231692677,1
4.7622095531112265,0.015536214485794321,-0.002571028411364544,1
5.169387838019417,0.020328131252501002,0.0018007202881152472,1
5.021791968905985,0.025310124049619843,-0.000970388155262108,1
5.178883322888181,0.0027611044417767123,-0.0003801520608243288,1
5.177000495507871,-0.016416566626650662,-0.0008003201280512202,1
4.994589398299129,-0.005162064825930372,-0.00014005602240896471,1
5.278212616138316,0.01616646658663465,0.009383753501400558,1
5.376206254609816,0.017707082833133245,0.005922368947579031,1
5.1779801742568825,0.026720688275310125,-0.0007202881152460983,1
4.951284579609202,0.006852741096438574,-0.002260904361744699,1
5.007059601507476,0.009513805522208886,0.0016606642657062817,1
5.279408558503711,0.020688275310124054,-0.0003601440576230489,1
5.279408558503711,0.020688275310124054,-0.0003601440576230489,1
4.901714021718698,0.0071128451380552205,-0.007122849139655863,1
5.346789233206708,0.024189675870348138,-0.002991196478591438,1
5.197487944919754,0.016656662665066026,0.0022709083633453376,1
5.3859864156928365,0.016436574629851937,0.0023109243697478975,1
5.234449465990445,0.00589235694277711,-0.0017406962785114044,1
5.1276204281696085,0.012374949979991993,-0.0006502601040416168,1
5.305242074305609,0.008743497398959582,-0.0009403761504601844,1
5.328541049279985,0.008003201280512203,-0.0024609843937575026,1
5.1092652805106304,0.008133253301320528,0.00046018407362945213,1
4.654628520169203,0.013595438175270105,0.00010004001600640391,1
5.436496130517514,0.018777511004401753,0.001290516206482591,1
5.307455776780308,0.018827531012404954,-0.00023009203681472634,1
5.142377202818037,0.02651060424169667,-0.0009703881552621049,1
4.5359841564998105,0.006932773109243696,1.1328806373726086e-18,1
5.392696404015744,-0.002280912364945982,-0.0009503801520608238,1
4.98432521237626,0.01543617446978791,-0.00016006402561024593,1
5.230093709281236,0.024019607843137253,0.00015006002400960153,1
4.959553591868309,0.01920768307322929,0.0024509803921568627,1
5.084750733968079,0.025590236094437765,-0.002801120448179273,1
5.230006684185779,0.010654261704681875,-0.0013105242096838757,1
5.521072095241284,0.040446178471388546,-0.0040816326530612275,1
5.230057153209055,0.022979191676670667,0.004461784713885555,1
5.282649609598414,0.03733493397358943,0.0014205682272909164,1
5.122412188902633,0.011454581832733096,-0.0024909963985594247,1
5.360151407180861,0.023409363745498193,0.008523409363745496,1
5.355495191784918,0.016086434573829526,-0.0007703081232493018,1
5.33819619003184,0.017887154861944775,-0.0028311324529811913,1
5.455891580654619,0.036364545818327335,-0.0019407763105242098,1
5.385430069541825,0.017617046818727486,-0.00026010404161664843,1
5.347241313172313,0.02233893557422969,0.0021908763505402136,1
5.375436660694532,0.011954781912765104,0.002511004401760703,1
5.368115250886966,0.010464185674269712,-0.003931572629051623,1
5.1740316280396765,0.015876350540216088,-0.000150060024009605,1
5.1536576929468865,0.020018007202881147,-0.0007202881152460997,1
5.161041353780536,0.02012805122048819,0.0004501800720288112,1
5.179080382547863,0.014905962384953978,0.004311724689875949,1
5.019221123698143,0.003941576630652262,0.004061624649859942,1
5.239413894614558,0.015596238495398158,-0.01487595038015206,1
5.112117235727725,0.006102440976390552,0.009453781512605041,1
5.310753461263827,0.029221688675470182,0.004821928771508603,1
5.232668528263643,0.029851940776310523,0.0004501800720288109,1
5.463021260985379,0.034603841536614645,0.0023109243697478996,1
5.2334108477012355,0.030402160864345735,-0.0011304521808723506,1
5.298496476002987,0.030992396958783513,-0.0011004401760704287,1
5.176349067388167,0.01858743497398959,-6.0024009603842244e-05,1
5.414451987186094,0.014705882352941171,-0.003511404561824731,1
4.987540289184327,0.02077831132452981,-3.001200480192066e-05,1
5.405157587141542,0.025160064025610246,0.00013005202080832343,1
5.139867622478627,0.007613045218087233,-0.00011004401760704228,1
5.312113549231777,0.021598639455782317,0.0024109643857543,1
5.18544807654948,0.012154861944777919,0.0055222088835534195,1
5.209944818307801,0.01361544617847139,0.005142056822729091,1
5.170581032192053,0.014915966386554623,-0.0008103241296518598,1
5.312873223584475,0.0345438175270108,-0.005422168867547021,1
5.226972100089991,0.011624649859943978,-0.0017406962785114053,1
5.247207945204116,0.013545418167266912,0.00086034413765506,1
4.979858108994643,0.021848739495798325,-1.4161007967157608e-19,1
5.26451813691872,0.025970388155262102,-0.0005802320928371367,1
5.055188092483604,0.01586634653861544,3.0012004801920804e-05,1
4.926083945593034,0.006362545018007197,4.0016006402559185e-05,1
5.244676620702932,0.030992396958783506,0.00023009203681472606,1
5.144034386091291,0.012444977991196475,-0.003391356542617047,1
4.944700975426293,0.014275710284113646,0.00011004401760704313,1
5.3466588708564915,0.014865946378551423,-0.0020408163265306124,1
5.413367540989196,0.030932372949179665,-0.0029411764705882374,1
5.322894705162165,0.027140856342537014,-0.0048819527811124475,1
5.391513012311919,0.039775910364145656,-0.002280912364945978,1
5.227884889118593,0.0003501400560224077,0.00475190076030412,1
5.357109623540433,0.02240896358543417,0.0030812324929971975,1
5.124234857993346,0.017226890756302515,0.00032012805122048763,1
5.231305657006005,0.018257302921168467,-0.00019007603041216618,1
5.416525458371798,0.019047619047619046,0.0013405362144857927,1
5.239973768634897,0.018257302921168464,0.000900360144057622,1
5.146461106581533,0.01308523409363745,0.0004101640656262506,1
5.07344542436447,0.011294517807122845,0.00160064025610244,1
4.971790574943941,0.013165266106442575,0.0004801920768307313,1
5.341119761331463,0.033873549419767904,0.004221688675470188,1
5.280613084240198,0.017396958783513404,0.0005302120848339333,1
5.176373397127043,0.008203281312525007,-1.2744907170441849e-18,1
5.387603360287812,0.01683673469387755,0.0016406562625050013,1
5.346411476250876,0.013975590236094433,-0.0016606642657062817,1
5.2332469392421155,0.011784713885554226,0.0011004401760704276,1
5.292201772372572,0.010344137655062027,-0.0010904361744697888,1
5.393733349032654,0.0034713885554221655,-0.0019807923169267703,1
5.281136207164956,0.025020008003201283,-0.0032613045218087226,1
5.243892932340721,0.006262505002000799,-0.00029011604641856765,1
5.350241428316651,0.01986794717887155,-0.0021208483393357334,1
4.9452177071278305,0.016656662665066022,-0.0006202480992396951,1
5.408403545926676,0.027561024409763907,-0.0030312124849939982,1
5.261321062556669,0.01862745098039216,-0.0010304121648659474,1
5.24442232309801,0.027691076430572226,-0.00080032012805122,1
5.2705709460288785,0.015426170468187275,2.000800320127945e-05,1
5.089223141708528,0.0038515406162464975,0.00014005602240896344,1
5.016055951874205,0.008843537414965987,7.080503983578804e-20,1
5.313190880609106,0.020698279311724695,-0.0017006802721088437,1
5.411544514804116,0.00983393357342937,-0.0012905162064825951,1
4.855077089780788,-0.008623449379751902,-1.1328806373726086e-18,1
5.006449973002822,0.013385354141656662,-0.0007402961184473803,1
5.330359645413008,0.02230892356942777,0.002490996398559423,1
5.044477821472205,0.015526210484193677,0.0016706682673069215,1
5.348252013798215,0.01579631852741096,0.0015006002400960363,1
5.298791875434901,0.01691676670668267,-0.0011204481792717095,1
5.3181321526114695,0.006462585034013602,-0.018117246898759504,1
5.0603106290646584,-0.00016006402561024352,-0.0012605042016806736,1
5.236075633934859,0.00825330132052821,0.0013505402160864338,1
5.309522140634053,0.007392957182873153,0.002400960384153664,1
5.310755133261542,0.010894357743097239,0.0002701080432172871,1
5.275008586990562,0.024979991996798716,7.002801120448112e-05,1
5.414238377930435,0.0042116846738695455,-0.047308923569427765,1
5.275228859310434,0.016156462585034014,0.0024409763905562246,1
5.422336176501051,-0.008563425370148058,-0.005582232893157262,1
5.348814717913697,0.008183273309323733,-0.002971188475390157,1
4.938453875475796,0.00832332933173269,-2.0008003201278885e-05,1
5.044899488789073,0.03489395758303321,-0.0005302120848339342,1
5.393048844635518,0.027941176470588237,0.008393357342937174,1
5.147429824080464,0.025620248099239695,-0.0003001200480192072,1
5.399753352608126,0.017376950780312123,-0.0009603841536614663,1
5.366569705318422,0.019477791116446576,-0.002761104441776711,1
5.396071321854147,0.003691476590636256,0.0009203681472589044,1
5.21146019929887,0.018357342937174868,-0.0013505402160864355,1
5.405905703749846,0.019307723089235694,-0.0037214885954381764,1
5.385249374811454,0.007943177270908363,0.00037014805922368704,1
5.359033524897798,0.013655462184873948,0.0007903161264505774,1
5.214679479733449,0.017817126850740293,0.0040116046418567424,1
5.285487366125825,0.014345738295318126,-0.014475790316126448,1
5.188906312556616,0.016486594637855137,0.0009603841536614629,1
5.294427792309826,0.01616646658663465,0.009653861544617847,1
5.33345296371792,0.013425370148059222,-0.055082032813125244,1
5.148249065379574,0.009533813525410164,-1.4161007967157608e-19,1
5.3692929752094765,0.011594637855142054,0.021508603441376548,1
5.32395415684305,0.016266506602641055,-0.0009203681472589039,1
5.317370295476459,0.01047418967587035,-0.015566226490596241,1
5.129952695598466,0.03309323729491796,0.0022308923569427748,1
5.457183892811002,0.032823129251700674,0.00245098039215686,1
5.27531929202725,0.014645858343337332,0.002921168467386954,1
5.335309446964028,0.015656262505001996,0.0071528611444577825,1
5.279469915045639,0.013495398159263705,0.0004901960784313708,1
5.191630319437364,0.019017607042817127,0.0018907563025210069,1
5.383269541699796,0.014595838335334132,-0.0029111644657863144,1
5.239678921070359,0.014905962384953984,0.025170068027210887,1
5.394342908155621,0.017647058823529408,-0.0006602641056422564,1
5.331139408797749,0.025980392156862743,-0.0023009203681472576,1
5.245466162511156,0.02573029211684674,-0.002210884353741497,1
5.31676930608893,0.027380952380952374,0.002090836334533814,1
5.319476364969724,0.020118047218887557,-0.018497398959583834,1
5.2614823056277,0.02394957983193277,0.0009803921568627438,1
4.940575396458469,0.011304521808723487,0.00016006402561024224,1
5.306096218932674,0.027460984393757507,0.0029111644657863122,1
5.426573540411701,0.02348939575830332,-0.003721488595438177,1
5.376794374715466,0.017246898759503793,-0.003681472589035615,1
5.348173299262548,0.012825130052020808,-0.0016206482593037203,1
5.299476262901716,0.03344337735094038,-0.007873149259703881,1
5.186765658900043,0.009673869547819123,-0.0029511804721888742,1
5.337695244556664,0.02012805122048819,0.006902761104441775,1
5.38674159368846,0.008723489395758302,-0.005472188875550222,1
4.892641750836103,0.01797719087635054,-1.0004001600640362e-05,1
5.461022735157577,0.017416966786714682,-0.003191276510604244,1
5.3111018169830055,0.019077631052420965,-0.0002501000400160058,1
5.251366054513554,0.009203681472589037,0.008133253301320528,1
5.244637744382541,0.018407362945178068,0.005562224889955981,1
5.3835491548416385,0.010104041616646655,0.043547418967587036,1
5.322793479336884,0.01543617446978791,0.015476190476190475,1
5.308220069732532,0.027841136454581833,0.004911964785914364,1
5.33646051096136,0.01099439775910364,0.003931572629051618,1
5.388471504188056,0.011544617847138856,0.030972388955582228,1
5.185584887488202,0.02299919967987195,-0.0026110444177671077,1
5.2494578410449675,0.020288115246098436,0.0034213685474189666,1
5.320101233596787,0.018357342937174864,0.0042416966786714685,1
5.256090945860501,0.025580232092837135,0.004641856742697078,1
5.359543220385743,0.02819127651060424,-0.0003601440576230505,1
5.338170165864662,0.023629451780712282,-0.0024209683873549414,1
5.44784464103003,0.010754301720688274,-0.0004601840736294524,0
5.374761521643909,0.01058423369347739,-0.00010004001600640461,0
5.206041897764093,0.010714285714285711,-0.00012004801920768462,0
5.379260573442293,0.006962785114045616,0.0016706682673069192,0
5.316556612206891,0.03220288115246098,-0.0027010804321728685,0
5.378625474492302,0.02208883553421369,-7.002801120448324e-05,0
5.1246993223428925,0.01649659863945578,8.003201280512149e-05,0
5.289721875262087,0.009753901560624249,-7.002801120448211e-05,0
5.186930640704062,0.017196878751500597,-5.00200080032028e-05,0
5.004959253560813,0.002480992396958785,-0.0011604641856742684,0
5.370327117858871,0.028631452581032408,0.0023109243697479005,0
5.354736808378132,0.008993597438975588,0.0012204881952781106,0
5.5281884050441485,0.01917767106842737,-0.002410964385754301,0
5.350708438807162,0.02556022408963585,0.003361344537815126,0
5.181833216278876,0.02464985994397759,-0.0009203681472589041,0
5.306288813429447,0.02466986794717887,-0.005362144857943177,0
5.38889242245028,0.031152460984393754,0.004891956782713085,0
5.2190429325701615,-0.0085234093637455,-0.0024309723889555834,0
4.99386167939853,0.003291316526610644,1.0620755975368207e-18,0
5.396065542181965,0.0031912765106042406,0.0035714285714285696,0
5.129509978138326,0.010854341736694676,-0.0003201280512204886,0
5.323262377143598,0.007963185274109646,0.0033913565426170462,0
5.299356345181505,0.019077631052420968,-0.0015206082432973201,0
