119.47448979591837,119.0,78.357171260868,6139.846288004997,0.018166421335145976,5.250282897599083,0.03255302120848339,-7.080503983578805e-19,30.45280612244898,463.45535714285717,0
119.36989795918367,118.0,78.08554905626366,6097.352971418159,0.052630658645812047,5.247320991730582,0.01720688275310124,-7.080503983578805e-19,-246.13392857142858,277.97576530612247,0
119.2359693877551,118.0,78.20392418046266,6115.853757223553,0.04741332614855721,5.308173358914655,0.03140256102440976,0.0,73.03826530612245,458.8979591836735,0
119.35841836734694,118.0,78.01069625475407,6085.668730151499,0.05223969657612788,5.268022317056657,0.016596638655462185,-2.1241511950736414e-18,26.132653061224488,264.7423469387755,0
119.57780612244898,118.0,77.86254284866614,6062.575578860371,0.06079198282217438,5.169689296016731,0.027511004401760696,-1.699320956058913e-18,-50.982142857142854,437.92602040816325,0
118.77423469387755,117.0,78.63790239631177,6183.919693291858,0.06768624186855572,5.29136074117689,0.03167266906762705,2.8322015934315216e-19,129.2908163265306,445.90561224489795,0
124.16071428571429,124.0,76.09803148182063,5790.910395408163,0.006335812474440374,5.206072554904764,0.02951180472188875,-0.02765106042416967,-217.78826530612244,435.92857142857144,0
124.05739795918367,123.0,75.78733350474864,5743.719919759997,0.04185651784875453,5.254411687817998,0.014315726290516206,-0.008763505402160863,-53.68494897959184,198.10076530612244,0
127.89285714285714,127.0,73.69920422963624,5431.572704081633,0.036344645190813304,5.304658730045074,0.02919167667066826,-0.0035514205682272908,-110.67602040816327,453.9948979591837,0
124.04974489795919,123.0,75.9083350599101,5762.0753315675765,0.041487337212600554,5.226852745613307,0.03466386554621848,0.015056022408963586,154.2984693877551,574.5280612244898,0
119.37627551020408,119.0,78.20443511619057,6115.933671842461,0.014434303232740114,5.236978863703828,0.02704081632653061,-5.664403186863043e-19,23.445153061224488,389.1084183673469,0
129.28061224489795,128.0,72.2457917115822,5219.454420033319,0.053177308237289986,4.998405003734638,0.02658063225290116,0.0016006402561024387,50.57397959183673,471.61224489795916,0
129.28061224489795,128.0,72.2457917115822,5219.454420033319,0.053177308237289986,4.998405003734638,0.02658063225290116,0.0016006402561024387,50.57397959183673,471.61224489795916,0
99.0625,90.0,84.22992961370437,7094.681042729592,0.322777190064,4.9077312204475865,-4.5315225494904345e-18,-4.2483023901472826e-19,37.214285714285715,2.8418367346938775,0
120.65051020408163,120.0,77.36504246530251,5985.3497956580595,0.025224966600646843,5.332335475273511,0.024439775910364142,-0.001790716286514605,-19.64030612244898,230.2780612244898,0
119.36734693877551,119.0,78.48048473855141,6159.186484798001,0.014042227440335727,5.309778952521872,0.015956382553021207,-1.416100796715761e-18,110.08545918367346,142.82270408163265,0
119.3954081632653,119.0,78.16987832198677,6110.529876874218,0.015174956329211224,5.270650209977665,0.02190876350540216,-1.1328806373726086e-18,9.308673469387756,341.875,0
119.29719387755102,118.5,78.12853872660264,6104.068563554249,0.030610858357686677,5.305708567565388,0.01805722288915566,0.0,-0.274234693877551,294.4017857142857,0
119.33673469387755,118.0,78.45420721767637,6155.062630154102,0.051115220252064504,5.289519035377677,0.03467386954781912,-3.115421752774674e-18,22.286989795918366,528.2002551020408,0
114.43622448979592,113.0,80.31051672072347,6449.779095949604,0.05365017740292957,5.211087054891435,0.025240096038415368,2.8322015934315216e-19,-14.042091836734693,312.672193877551,0
118.84183673469387,118.0,78.4438768873403,6153.441821116202,0.03219512222360842,5.302272382162669,0.03095238095238095,-5.664403186863043e-19,-25.622448979591837,429.0076530612245,0
119.40816326530613,118.0,78.09092838881098,6098.193096626405,0.05409706201576777,5.275739725042349,0.03170268107242897,-4.248302390147283e-18,39.28826530612245,489.98214285714283,0
119.36479591836735,118.0,78.33621992737058,6136.563352509371,0.052266853811661566,5.280362059301649,0.02259903961584634,-5.664403186863043e-19,-18.065051020408163,365.52423469387753,0
119.9515306122449,118.0,77.40613273773809,5991.709385412329,0.075634728537218,5.038126005585469,0.010824329731892755,-9.912705577010326e-19,33.183673469387756,180.29591836734693,0
116.42474489795919,115.0,79.45412904553106,6312.958622383903,0.053794997758117975,5.294458160757365,0.022008803521408563,1.982541115402065e-18,262.8698979591837,380.9566326530612,0
119.30102040816327,118.0,78.22507230891051,6119.161937734278,0.04989527154512085,5.270602324956548,0.021968787515006,-3.115421752774674e-18,22.992346938775512,348.53061224489795,0
119.43367346938776,119.0,78.61166624731403,6179.794070179092,0.016549966058094088,5.2968279964631275,0.027551020408163266,-1.416100796715761e-18,-25.934948979591837,274.92474489795916,0
119.76275510204081,118.0,77.68363589770348,6034.7472862869645,0.06807437943669645,5.017427937773202,0.019137655062024805,-8.496604780294565e-19,-16.29719387755102,248.5701530612245,0
117.8545918367347,117.0,78.89197134170462,6223.943142180342,0.03249729302744408,5.190379328953677,0.019707883153261302,1.416100796715761e-18,-53.38392857142857,277.9349489795918,0
118.12755102040816,117.0,78.70180129231834,6193.973526655561,0.04298063075660062,5.238378813479506,0.015046018407362942,-1.1328806373726086e-18,-404.9158163265306,273.5688775510204,0
119.35331632653062,120.0,78.44217559751493,6153.174912471366,-0.0247322439189156,5.254487589828075,0.029371748699479786,5.664403186863043e-19,13.58545918367347,412.83035714285717,0
119.34056122448979,119.0,78.04033224447397,6090.293456827884,0.013091739156988455,5.2703758216047545,0.022328931572629048,-2.5489814340883697e-18,2.9323979591836733,295.0191326530612,0
119.4375,119.0,78.43594599647693,6152.197624362245,0.01673339925114122,5.197565770885663,0.009543817527010804,9.912705577010326e-19,-11.357142857142858,92.27295918367346,0
128.53316326530611,129.0,74.19411538215608,5504.766757340691,-0.018876297626408283,5.21059928967625,0.021078431372549018,-0.0030012004801920787,-131.71683673469389,289.390306122449,0
128.24489795918367,128.0,73.80304197376573,5446.889004581425,0.009954791264731073,5.379084000225234,0.024279711884753898,-0.0005602240896358537,-102.51658163265306,380.78188775510205,0
128.24489795918367,128.0,73.80304197376573,5446.889004581425,0.009954791264731073,5.379084000225234,0.024279711884753898,-0.0005602240896358537,-102.51658163265306,380.78188775510205,0
119.08673469387755,118.0,78.66804207834218,6188.660844439816,0.04144254764070443,5.2151016346410035,0.01377551020408163,0.0012104841936774718,90.11607142857143,209.18239795918367,0
128.39285714285714,128.0,73.77690619533392,5443.031887755102,0.015974801456854204,5.318690433800315,0.024129651860744297,-0.0009203681472589034,-28.839285714285715,249.84183673469389,0
125.25,124.0,75.73982891235937,5736.521683673469,0.049511598505711275,5.435244435523069,0.023929571828731483,0.0034713885554221668,-9.607142857142858,193.28061224489795,0
122.40943877551021,122.0,77.27626997148242,5971.621900705435,0.01589512960426172,5.1960628037190855,0.03170268107242897,-0.0029111644657863166,-85.33928571428571,436.2244897959184,0
118.97321428571429,118.0,78.56696771021885,6172.768415178572,0.037161200721294106,5.267156285536461,0.031042416966786716,0.005752300920368147,19.95280612244898,359.3099489795918,0
110.87755102040816,108.0,81.563736853535,6652.643169512704,0.10583935207292242,5.06252962487779,0.02091836734693877,-0.0013405362144857955,-10.354591836734693,266.05357142857144,0
127.625,128.0,74.17960957730106,5502.614477040816,-0.015165892708395294,5.4659683722113765,0.018107242897158864,0.00545218087234894,151.76147959183675,265.51147959183675,0
118.64030612244898,119.0,78.81506517072401,6211.814497865473,-0.013691311810954366,5.216052740080417,0.005722288915566227,0.0006202480992396937,28.385204081632654,73.73724489795919,0
128.26658163265307,129.0,73.90231835824184,5461.552658722929,-0.02977247738528361,5.480606602763624,0.042146858743497405,-0.000680272108843539,32.026785714285715,568.7614795918367,0
119.77295918367346,119.0,78.28362538544143,6128.32600348813,0.029621489035581115,5.304201868830234,0.02481992797118847,-0.008363345338135254,-99.50510204081633,390.80357142857144,0
121.85204081632654,122.0,77.6547733392203,6030.26382236568,-0.005716036914838406,5.189117741799413,0.013435374149659864,-0.0016706682673069248,-57.358418367346935,214.3609693877551,0
110.91071428571429,108.0,81.59184562785171,6657.2292729591845,0.10702224946560251,5.044588597632472,0.01099439775910364,-0.0018907563025210073,-78.6109693877551,159.26913265306123,0
117.37755102040816,116.0,79.3744696663784,6300.306434818825,0.0520652683236132,5.211842942076364,0.02471988795518207,-0.0025210084033613447,5.855867346938775,384.63647959183675,0
122.5688775510204,123.0,77.10923771894812,5945.834541597251,-0.016773182892209547,5.2252345002271685,0.025390156062424972,0.0018607442977190865,33.849489795918366,314.7551020408163,0
110.06632653061224,109.0,82.0189791921974,6727.112947730112,0.03900291887735487,4.968595340464587,0.01725690276110444,-0.0006202480992396951,-33.234693877551024,265.4209183673469,0
116.22704081632654,114.5,79.7993624560127,6367.938248386089,0.06492686519689383,5.198570600190945,0.011034413765506196,-0.005062024809923971,-22.517857142857142,125.50255102040816,0
124.21556122448979,124.0,76.28948099777267,5820.084910909517,0.008476708256650076,5.298652589580298,0.021658663465386144,0.0014305722288915548,72.15943877551021,239.9094387755102,0
119.87117346938776,119.0,78.17281996497267,6110.989781276031,0.033432597280414374,5.253896203884002,0.018707482993197275,0.0022208883553421375,1.528061224489796,249.01785714285714,0
128.58673469387756,128.0,74.26136364324387,5514.750130154102,0.02370282466248273,5.238776921464566,0.0188875550220088,0.00021008403361344647,-10.151785714285714,266.2563775510204,0
128.27551020408163,128.0,73.79748981022804,5446.069502290711,0.011199982741558326,5.447213360752456,0.01353541416566627,-0.001210484193677472,-117.91198979591837,203.0905612244898,0
128.27551020408163,128.0,73.79748981022804,5446.069502290711,0.011199982741558326,5.447213360752456,0.01353541416566627,-0.001210484193677472,-117.91198979591837,203.0905612244898,0
119.10969387755102,118.0,78.79729359221236,6209.01347745731,0.04224867988336708,5.176352525806471,0.018017206882753104,-0.006082432973189278,-86.81377551020408,208.95408163265307,0
110.92857142857143,108.0,81.48353408223413,6639.566326530612,0.10782195918070572,5.153339996313092,0.01725690276110444,0.010514205682272909,211.64030612244898,281.71938775510205,0
127.57908163265306,128.0,74.18244106540244,5503.034562421907,-0.017022291042263334,5.398774551693313,0.017226890756302522,0.0018107242897158853,-3.5471938775510203,234.94260204081633,0
121.17474489795919,120.0,78.0569279759136,6092.884005036963,0.045149543868355284,5.207251498147218,0.006332533013205278,-0.004911964785914363,-93.89158163265306,68.72831632653062,0
117.72831632653062,117.0,79.19719263101837,6272.195320634631,0.02758871756694182,5.284712343663595,0.00880352140856343,-0.0023509403761504603,-48.22704081632653,132.2372448979592,0
128.7576530612245,129.0,74.30425553365194,5521.122390410245,-0.009784645725940469,5.291181827205614,0.025700280112044817,0.004441776710684272,14.14923469387755,237.79719387755102,0
118.58035714285714,119.0,78.89518474141913,6224.4501753826535,-0.015956976025276477,5.168536218135613,0.024129651860744294,-0.0025010004001600646,44.33163265306123,308.9770408163265,0
128.0612244897959,128.0,74.0687857810026,5486.185027072053,0.002479768872285503,5.433705348827655,0.01094437775110044,-0.00658263305322129,-146.61862244897958,153.40433673469389,0
119.87627551020408,119.0,78.32825192351405,6135.315049393483,0.03356166473853189,5.237459378859892,0.02404961984793917,-0.001310524209683872,18.943877551020407,346.36224489795916,0
116.16964285714286,114.0,79.62726014397151,6340.500558035715,0.08174246557849657,5.254074886337806,0.028801520608243293,0.007763105242096838,141.60076530612244,410.00382653061223,0
112.02295918367346,109.5,81.04431254150327,6568.180595324864,0.09339184100234456,5.2396526000379025,0.015686274509803914,-0.0014605842336934786,-38.36352040816327,236.0012755102041,0
119.47576530612245,119.0,78.15057368811603,6107.512167781653,0.01826340935209802,5.4464556674547335,0.029551820728291312,-0.0030112044817927177,26.196428571428573,355.4795918367347,0
123.61224489795919,125.0,76.26079818529564,5815.709339858391,-0.054592469593705194,5.546446577199692,0.02284913965586234,-0.005152060824329732,-86.36479591836735,264.0229591836735,0
126.03698979591837,126.0,74.99236293851486,5623.854499101936,0.0014797425151958689,5.5562187112610095,0.004231692677070823,-0.003351340536214486,51.275510204081634,44.890306122448976,0
115.5140306122449,115.0,79.75785935989339,6361.316129672534,0.019334669324263892,5.354099404475757,0.01797719087635054,-0.0026610644257703112,-35.96045918367347,239.8609693877551,0
117.67984693877551,117.0,79.084547253318,6254.365614262286,0.02578937209811196,5.292266094520498,0.014755902360944375,-0.00823329331732693,-162.0765306122449,223.70408163265307,0
122.2920918367347,122.0,76.95454952478765,5922.0026925629945,0.011386922743558398,5.434926502749755,0.013625450180072031,-0.00478191276510604,-83.68367346938776,202.90561224489795,0
111.9936224489796,110.0,81.03240854643929,6566.251234837047,0.07380833735814694,5.193110176998594,0.013235294117647057,0.0035714285714285704,118.36352040816327,109.40178571428571,0
127.9311224489796,128.0,73.893092596223,5460.189133433986,-0.0027963730546552066,5.434961130463868,0.015856342537014807,0.0055522208883553425,133.26913265306123,99.28443877551021,0
124.34693877551021,124.0,76.28005958721391,5818.647490628905,0.013644671125887443,5.368952757432506,0.01063425370148059,0.00012004801920768321,54.32270408163265,121.2640306122449,0
115.70025510204081,114.0,79.61127304504865,6337.95479585329,0.06407089236264484,5.417161480602481,0.01969787915166066,0.00026010404161664686,8.238520408163266,291.4298469387755,0
122.59311224489795,122.5,76.7840299051645,5895.787248477197,0.0036379535567339174,5.5100386684978355,0.017587034813925567,0.0015106042416966779,72.94515306122449,186.9298469387755,0
115.48214285714286,114.0,79.93630875035858,6389.8134566326535,0.05562464217999856,5.217613607002206,0.02949179671868747,0.0019007603041216478,45.36734693877551,508.9005102040816,0
113.46811224489795,113.0,80.77647101034657,6524.838268885361,0.0173854677869497,5.100809493770091,0.01266506602641056,-0.0017507002801120458,-87.94260204081633,222.5905612244898,0
123.55229591836735,124.0,76.29273522957735,5820.5814488103915,-0.01760472004125042,5.492029298829634,0.019247699079631853,-0.0003401360544217695,-27.5765306122449,242.6530612244898,0
126.49107142857143,127.0,74.82532326634657,5598.8290019132655,-0.020404665795441944,5.44656965860884,0.012795118047218888,-0.001010404161664665,10.170918367346939,156.31887755102042,0
128.2512755102041,128.0,73.75581522148148,5439.92027898532,0.010220570789552247,5.42604700634275,0.02532012805122049,-0.0021508603441376547,-28.39158163265306,360.90433673469386,0
118.5204081632653,117.0,78.80024857412322,6209.4791753436075,0.05788337692241418,5.247725349512728,0.008513405362144857,-0.005692276910764306,-82.72193877551021,126.60714285714286,0
109.63010204081633,107.0,81.73846677672634,6681.176951009997,0.09653112461727271,5.185970215466543,0.01756702681072429,-4.1066923104757065e-18,-6.232142857142857,199.3954081632653,0
122.1734693877551,122.0,76.974986065605,5925.148479800083,0.0067607438450430785,5.538908939896862,0.03460384153661464,0.0008303321328531394,40.02040816326531,393.19132653061223,0
111.53954081632654,110.0,81.29599776649755,6609.039252850374,0.056812420978526484,5.1215312002231155,0.026010404161664665,-0.0017707082833133285,-67.91198979591837,346.1951530612245,0
120.90178571428571,120.5,77.48024301740227,6003.188058035715,0.015556961309303044,5.4670000713329925,0.014865946378551419,0.004281712685074027,129.86479591836735,247.12755102040816,0
115.75382653061224,115.0,79.6858747414926,6349.838633316847,0.0283799305607569,5.32004522970457,0.010434173669467788,-1.000400160063838e-05,-90.1390306122449,122.97066326530613,0
115.98469387755102,115.0,79.74453644139659,6359.191092253228,0.03704431381106585,5.221541361666699,0.001800720288115242,-0.0005302120848339348,-111.10076530612245,19.3609693877551,0
121.45025510204081,122.0,77.30866819772768,5976.6301785063515,-0.021333114802332544,5.447186347488578,0.028691476590636252,-0.0001700680272108833,-26.474489795918366,367.80357142857144,0
119.16071428571429,118.5,78.29338588258388,6129.854272959184,0.025316862143572167,5.39837254752785,0.026900760304121647,0.0030812324929971966,15.09438775510204,445.6811224489796,0
121.79719387755102,122.0,77.17800748311952,5956.444839064452,-0.007883312710295125,5.427411252155976,0.015196078431372545,0.0009303721488595442,-102.27933673469387,245.85076530612244,0
122.6454081632653,123.5,76.79838287078769,5897.991611568097,-0.03338319655138593,5.441917690058505,0.023779511804721886,0.002941176470588234,34.371173469387756,383.88647959183675,0
115.46938775510205,114.0,79.83697727520428,6373.942940441483,0.055214556158744106,5.28312952065712,0.019787915166066424,0.0017206882753101238,14.178571428571429,194.5076530612245,0
121.47831632653062,120.5,77.41512494748447,5993.1015706346325,0.03791182900735239,5.452950666214558,0.034473789515806326,0.014235694277711083,343.5701530612245,438.57525510204084,0
116.40178571428571,115.0,79.50053296493793,6320.334741709184,0.05289721950306686,5.314145108809768,0.023869547819127652,-5.00200080031982e-05,-13.918367346938776,346.515306122449,0
111.84183673469387,109.0,81.12890023764196,6581.898453769262,0.10508598266596458,5.193558344120213,0.004351740696278507,-0.0003301320528211276,-25.783163265306122,143.90051020408163,0
114.21938775510205,113.0,80.35052564267222,6456.206971053726,0.04552755860707626,5.183709811469579,0.02697078831532613,-0.0039515806322529,-100.79591836734694,384.9974489795918,0
117.50255102040816,116.5,78.99053801268296,6239.505095533111,0.03807611818951746,5.420961947468458,0.014675870348139256,-4.001600640256159e-05,-99.24107142857143,192.0140306122449,0
120.13265306122449,120.0,77.91912837314503,6071.390566430655,0.005107336182813635,5.474892668720546,0.01604641856742697,0.0027410964385754305,44.81887755102041,219.4158163265306,0
112.0204081632653,110.0,81.10526098236215,6578.063359017076,0.07473281531162362,5.094058991541969,0.018087234893957582,-0.003801520608243299,-74.17474489795919,264.4349489795918,0
124.77295918367346,125.0,75.95891735627298,5769.757125937109,-0.008966984689696315,5.401304967454796,0.007573029211684671,0.0009103641456582634,4.650510204081633,115.39795918367346,0
115.99872448979592,114.0,79.53539353585727,6325.878824903685,0.07539000189499882,5.362761133940611,0.024149659863945565,-0.0025610244097639067,-21.650510204081634,365.32142857142856,0
111.15178571428571,109.0,81.28904821103592,6607.909359056122,0.07941238438538804,5.0658955717211,0.02228891556622649,-0.0027410964385754296,-64.61352040816327,346.1262755102041,0
114.44515306122449,113.0,80.16498963538808,6426.425563241878,0.05408170328958187,5.243909751525223,0.013725490196078428,-0.0009503801520608245,-59.55102040816327,222.91836734693877,0
115.7920918367347,114.0,79.7861548057396,6365.830498685444,0.06738356452061205,5.285744550633425,0.009073629451780713,0.0013605442176870747,56.079081632653065,167.35969387755102,0
121.00127551020408,120.0,77.51210404758264,6008.1262738832775,0.03875299951564047,5.486919714756972,0.01543617446978791,0.00032012805122048774,28.544642857142858,223.81505102040816,0
127.69132653061224,128.0,74.03552736710958,5481.259312526031,-0.012507784317811913,5.458827348063505,0.03316326530612244,0.002621048419367746,80.28061224489795,486.17857142857144,0
119.88010204081633,119.0,78.09417334342986,6098.69991019367,0.03380925886541967,5.42552391425126,0.015506202480992395,-0.0012404961984793903,-75.11224489795919,219.1045918367347,0
119.43367346938776,118.0,78.2964877152637,6130.339988546439,0.05493248207767046,5.396994709192339,0.022569027611044415,0.0036014405762304935,45.2155612244898,331.2283163265306,0
123.64923469387755,124.0,76.26657179855472,5816.589973904102,-0.01379760350506937,5.472861182712927,0.006582633053221286,-0.002340936374549817,-60.640306122448976,115.35204081632654,0
116.70408163265306,116.0,79.34586960993371,6295.767024156602,0.026620729073145475,5.336174364843612,0.016376550620248096,0.002000800320128051,87.01275510204081,217.6734693877551,0
121.875,121.0,77.1734706948031,5955.744579081633,0.03401427947151752,5.465568893402656,0.011994797919167665,-0.007813125250100039,-60.32525510204081,176.3609693877551,0
109.41454081632654,106.0,81.96174345757584,6717.727390605476,0.12498053380577247,5.083313139286659,0.01619647859143657,5.664403186863043e-19,-8.32015306122449,254.85076530612244,0
103.92729591836735,99.0,83.26603890257226,6933.233234524677,0.17752601120365538,4.935090252211313,0.010184073629451779,-0.0025310124049619854,-10.70280612244898,176.21811224489795,0
110.67857142857143,108.0,81.46906104873963,6637.2079081632655,0.09863516508318232,5.20136410898948,0.014945978391356543,-3.001200480192038e-05,4.586734693877551,200.32908163265307,0
118.93494897959184,118.0,78.61329795463055,6180.05061530352,0.03567903919250723,5.366479801787686,0.011434573829531815,-0.006802721088435373,-140.8966836734694,87.43239795918367,0
115.72448979591837,114.0,79.87078603265644,6379.342461474386,0.0647729870298242,5.212918049609648,0.0032412965186074437,-0.00153061224489796,36.82270408163265,94.42729591836735,0
127.07270408163265,127.0,74.49091555237322,5548.896499830799,0.0029280381813081816,5.5576707014674005,0.01959783913565426,-0.0018407362945178074,-1.5548469387755102,235.53188775510205,0
108.14285714285714,105.0,82.4077870552713,6791.043367346939,0.11441359810144675,4.952266114199343,0.020988395358143255,0.0010404161664665855,36.276785714285715,326.297193877551,0
117.42857142857143,116.0,79.01168862121294,6242.84693877551,0.05424152249498525,5.404730998103276,0.011554621848739493,-0.011254501800720289,-387.61352040816325,156.02423469387756,0
112.89285714285714,111.0,80.65681424203083,6505.521683673469,0.07040411255931149,5.310231369658981,-0.0002801120448179262,-0.0008903561424569824,-7.427295918367347,19.9375,0
122.00382653061224,122.0,77.12077220675262,5947.6135057658275,0.0001488521381237796,5.457792839280865,0.01875750300120048,0.0027310924369747906,31.669642857142858,249.16454081632654,0
118.84056122448979,118.0,78.4777938024075,6158.76412009319,0.03213244857288546,5.398449888319749,0.02729091636654661,-0.0034913965586234517,-5.156887755102041,318.3048469387755,0
122.42474489795919,122.0,76.94794788432237,5920.986683608391,0.016559696897871092,5.423064093626394,0.011824729891956785,0.0008603441376550622,30.841836734693878,145.17091836734693,0
115.72704081632654,115.0,79.76241495982192,6362.0428402228235,0.027345240864112334,5.29076338288821,0.012995198079231692,-0.001240496198479394,-126.20408163265306,175.25255102040816,0
114.68367346938776,114.0,80.17122580907761,6427.425447730112,0.025582999230267918,5.27775286149814,0.013085234093637453,-1.0004001600641636e-05,35.901785714285715,219.8609693877551,0
121.5625,121.0,77.39171943177864,5989.478236607143,0.021804658332827756,5.439712774212641,0.02704081632653061,0.005612244897959185,67.1938775510204,402.9923469387755,0
121.22704081632654,120.0,77.52657203072421,6010.369370835068,0.047482074243147994,5.446822423898807,0.03702480992396958,0.0026210484193677458,59.255102040816325,444.7219387755102,0
113.40816326530613,112.0,80.70904998627867,6513.9507496876295,0.052342206935115605,5.209851117013329,0.014355742296918769,-0.004251700680272109,50.96811224489796,177.2487244897959,0
106.90306122448979,102.5,82.498969015304,6806.079888588089,0.16011331815575774,5.095683218608816,0.015986394557823132,0.00024009603841536713,0.6887755102040817,120.61989795918367,0
122.07015306122449,122.0,77.05990200431965,5938.228496915347,0.002731111488588017,5.398399284748804,0.027991196478591433,0.0016806722689075636,30.278061224489797,367.2959183673469,0
124.12372448979592,124.0,75.96354689952773,5770.460457556748,0.004886205088325906,5.450231860096051,0.01658663465386154,0.005392156862745096,242.5127551020408,230.83163265306123,0
127.0,127.0,74.60356108478075,5565.691326530612,0.0,5.503819923779667,0.020478191276510602,0.008643457382953178,205.4375,262.6670918367347,0
113.32780612244898,112.0,80.79243020134969,6527.416777839962,0.04930435137821096,5.184890677954686,0.013035214085634253,1.1328806373726086e-18,-29.660714285714285,181.11989795918367,0
108.36224489795919,105.0,82.29271363498358,6772.090717409413,0.12257141912488316,5.074113838352953,0.005202080832332933,-5.002000800320167e-05,-23.883928571428573,100.57270408163265,0
112.53061224489795,110.0,80.99443531926363,6560.098552686381,0.093732818863029,5.20823290609045,0.006312525010003997,8.00320128051195e-05,5.608418367346939,38.766581632653065,0
116.70663265306122,116.0,79.2911398200776,6287.084853967097,0.02673562221446176,5.38736417670533,0.018847539015606242,-0.0017507002801120473,-70.26020408163265,241.29336734693877,0
114.48214285714286,112.0,80.26605750405895,6442.639987244898,0.09277182414312585,5.276874825083813,0.00474189675870348,0.0,63.651785714285715,154.44770408163265,0
117.34948979591837,117.0,79.07125306307078,6252.263060964182,0.013259804886597828,5.34171277345429,0.01803721488595438,-0.0101640656262505,-241.76020408163265,287.89285714285717,0
116.14413265306122,114.5,79.67629593512481,6348.312133941587,0.06190546261336984,5.2942128673903035,0.01692677070828331,0.0006202480992396953,46.13647959183673,199.68239795918367,0
110.52551020408163,108.0,81.69799951491892,6674.563124739692,0.09273826357108446,5.02527302788033,0.03174269707883153,0.0014205682272909162,-6.17219387755102,477.20535714285717,0
120.19132653061224,121.0,77.92119990194378,6071.7133941586835,-0.03113427939015541,5.445128085802981,0.018137254901960782,-0.004921968787515007,-89.71938775510205,150.93112244897958,0
118.61352040816327,118.0,78.66878624615649,6188.7779294434595,0.023396334331772253,5.393924691512951,0.016236494597839133,-1.0004001600643195e-05,-18.127551020408163,247.28571428571428,0
109.84948979591837,107.0,81.74922953980628,6682.936530351936,0.10456941840158383,5.182984122280617,0.010264105642256905,-1.0004001600641353e-05,-19.571428571428573,129.2627551020408,0
111.56760204081633,110.0,81.32081229056145,6613.074511596731,0.05783028956530492,5.1764878460589205,0.002531012404961983,0.0007903161264505799,55.53188775510204,77.55484693877551,0
112.08673469387755,110.0,81.05966011217319,6570.668497501041,0.07722958710867461,5.148728136800472,0.015616246498599438,-0.0003901560624249676,9.20280612244898,242.56505102040816,0
119.78316326530613,119.0,78.25943851398605,6124.539716524364,0.030021807471804194,5.409491297363852,0.010734293717486992,0.010054021608643455,313.86479591836735,64.5,0
122.51275510204081,121.5,76.86368028862171,5908.025347511452,0.03952797074917321,5.406049699709426,0.018507402961184465,0.004591836734693876,141.39923469387756,127.01913265306122,0
117.3954081632653,118.0,79.23645045656609,6278.415080955852,-0.022890670893925606,5.310588965482872,0.013585434173669466,0.002020808323329331,30.668367346938776,244.83673469387756,1
127.29719387755102,128.0,74.17649726987463,5502.152747227718,-0.028424345243425537,5.303256905873238,0.02174869947979191,-0.00026010404161664604,-3.322704081632653,343.49617346938777,1
128.2704081632653,128.0,74.24269593591953,5511.977899833401,0.010926657222901627,5.348927871071411,0.007683073229291716,0.004441776710684272,168.44260204081633,123.72321428571429,1
128.41326530612244,130.0,73.93666365339269,5466.630232194919,-0.06438218667734341,5.323497749803505,0.024139655862344934,0.0007402961184473797,-19.614795918367346,352.23724489795916,1
128.28571428571428,128.0,73.96039687645307,5470.140306122449,0.01158921386772227,5.323317634235669,0.02948179271708683,0.007122849139655862,75.03826530612245,438.8801020408163,1
128.47321428571428,128.0,73.92356295577568,5464.693160076531,0.019204199586431263,5.247287198324713,0.024779911964785916,-0.004671868747499,-75.56505102040816,335.48852040816325,1
128.41326530612244,128.0,73.74703472109304,5438.625130154102,0.016811468055036468,5.264802216789216,0.010094037615046014,0.0031812725090036016,-13.269132653061224,124.9859693877551,1
128.45535714285714,128.0,74.38100376642561,5532.533721301021,0.01836586439275829,5.164012944318699,0.020388155262104846,0.0034713885554221694,39.04081632653061,286.5790816326531,1
128.3329081632653,129.0,74.26818226296257,5515.762896644627,-0.026946606867502783,5.362842573967825,0.012945178071228487,0.011244497799119646,130.1390306122449,223.17729591836735,1
128.19642857142858,129.0,73.91386801679427,5463.259885204082,-0.03261518237912405,5.258197251976765,0.03385354141656662,0.0002701080432172855,-16.817602040816325,485.40688775510205,1
128.3405612244898,130.0,74.15883799484895,5499.5332527462515,-0.06713045216372489,5.311018278498637,0.01760704281712685,0.015226090436174467,152.85076530612244,286.54974489795916,1
128.1951530612245,127.5,73.9248717292134,5464.886660180653,0.028210521505028723,5.3097683045897375,0.016986794717887152,0.00043017206882753144,16.62627551020408,274.4859693877551,1
127.95025510204081,127.5,73.99645830559498,5475.475841771657,0.018254458889694007,5.330455163095764,0.01482593037214886,0.0016806722689075623,11.293367346938776,203.65051020408163,1
128.35204081632654,129.0,73.66381886734344,5426.358210120782,-0.026388498192321523,5.31052359630244,0.014285714285714285,0.01887755102040816,181.58163265306123,204.37244897959184,1
101.94260204081633,95.0,83.6221032039364,6992.656144249792,0.24907058450388908,4.833070710912057,0.016736694677871148,1.4161007967157608e-19,9.881377551020408,246.78954081632654,1
128.36352040816325,128.0,73.74374235544545,5438.139536586319,0.014788525638328023,5.260410382750154,0.006262505002000799,0.011854741896758702,178.08035714285714,91.49872448979592,1
128.375,128.0,73.98496598178937,5473.775191326531,0.015205791948014236,5.238522171431355,0.013015206082432972,-0.002260904361744699,-25.493622448979593,196.6109693877551,1
