115.25127551020408,114.0,80.12601283008249,6420.177932046544,0.046849036886094854,1
111.84438775510205,109.0,81.13390461888784,6582.710478706789,0.10517382721057451,1
120.37244897959184,121.0,77.90245441708869,6068.7924042065815,-0.024166800331409187,1
128.33928571428572,129.0,73.87627334100645,5457.703762755102,-0.0268305745200957,1
128.75892857142858,130.0,74.5122185355995,5552.070711096939,-0.04996783559645884,1
127.71811224489795,128.0,74.13157689105735,5495.490692354748,-0.011407598499475025,1
127.98214285714286,128.0,74.16237829649099,5500.058354591837,-0.0007223531634496023,1
128.21811224489795,129.0,73.82399178981939,5449.981763783319,-0.03177372570131895,1
127.39158163265306,127.0,74.58157758351172,5562.411714845377,0.015751140375701595,1
128.69132653061226,129.0,74.10351368928102,5491.330741097459,-0.012496309042052524,1
126.44515306122449,126.0,74.86395519695492,5604.611787731674,0.01783848021601434,1
128.29591836734693,128.0,73.88434967026114,5458.897126197418,0.012015468851018543,1
124.57270408163265,124.0,76.28731820032833,5819.754918198147,0.022521597107218246,1
128.375,128.0,73.83800309820555,5452.050701530612,0.01523605667536451,1
120.12244897959184,118.0,77.28631044213199,5973.173781757601,0.08238647830838106,1
110.21811224489795,107.0,81.71952798186759,6678.081253579238,0.11813989841982467,1
119.6734693877551,119.0,77.67610347609265,6033.5770512286535,0.026010678610921337,1
126.54719387755102,126.0,75.34775037798829,5677.283487023636,0.021786737154300427,1
116.25127551020408,115.0,79.48828288320243,6318.387115720012,0.04722490402928942,1
115.94515306122449,114.0,79.99876148261347,6399.8018387520815,0.07294436908178527,1
128.2984693877551,128.0,73.95527604437754,5469.382854800082,0.012107427774699605,1
107.97193877551021,104.0,82.66857686160311,6834.093600322783,0.14413960877153,1
123.78826530612245,123.0,76.52737982119183,5856.439862296959,0.03090130517852263,1
128.3112244897959,128.0,73.93949247513278,5467.048547480216,0.012627534192254904,1
108.86734693877551,105.0,82.25428935594218,6765.768117451062,0.1410508911714084,1
122.25765306122449,123.0,76.92920110235761,5918.10198224698,-0.028949225839006987,1
119.21301020408163,118.0,78.39788811790044,6146.2288613468345,0.046417457148491575,1
128.15816326530611,129.0,73.6966374547483,5431.194372136611,-0.03426900183379989,1
127.38265306122449,128.0,74.93409693028391,5615.118882757185,-0.024715595332384006,1
128.19770408163265,128.0,73.76771973106256,5441.676474320595,0.008040268115380025,1
112.10204081632654,109.0,81.1973364391632,6593.00744481466,0.11461117885255,1
128.35076530612244,129.0,73.98976538729777,5474.485382067367,-0.026323966178801433,1
112.39795918367346,110.0,81.16371271166192,6587.548261141191,0.08863416064488075,1
120.70408163265306,121.0,77.65546739279428,6030.3716159933365,-0.0114319716543642,1
115.36734693877551,114.0,80.32821863634096,6452.622709287796,0.0510660000428635,1
113.81377551020408,112.0,80.41463666414937,6466.513789827155,0.06766587223838205,1
128.43239795918367,128.5,73.88523934609255,5459.028593229383,-0.0027448800903113212,1
128.84821428571428,128.0,74.48089860504709,5547.404257015306,0.03416503969207481,1
127.85841836734694,128.0,74.285072837536,5518.2720464780305,-0.005717769152466256,1
128.29591836734693,128.0,74.04579514907408,5482.7797792586425,0.011989270967426245,1
128.70535714285714,128.0,74.52666056228688,5554.223134566327,0.028393482447839926,1
128.0969387755102,128.0,73.97530124785257,5472.345194710538,0.00393126248389659,1
128.5841836734694,129.0,74.40860751480837,5536.640872292795,-0.016764847794572005,1
128.3966836734694,128.0,74.17162969941596,5501.430652267284,0.01604455807740681,1
128.57397959183675,128.0,73.92045943403193,5464.2343229383605,0.02329448151018232,1
112.93622448979592,111.0,80.91522720668087,6547.273993908788,0.07178714896951009,1
111.23469387755102,109.0,81.35390386383361,6618.457673885881,0.08240639126395277,1
118.30867346938776,117.0,79.0877298093932,6254.869006403582,0.04964133396704196,1
128.35586734693877,128.0,73.59451538780644,5416.152695166078,0.014506543526926782,1
121.91836734693878,121.0,77.32827234237742,5979.661703456893,0.03562865116936654,1
128.37755102040816,128.0,73.51032695827644,5403.768169512704,0.01540808085192395,1
115.72704081632654,113.5,80.02757486130645,6404.412738182008,0.08348525443334343,1
128.86989795918367,131.0,74.00922730660145,5477.3657265202,-0.08634472153013514,1
128.50510204081633,128.0,74.03088141134488,5480.571402540608,0.020468567894380934,1
109.36352040816327,106.0,82.15679537556366,6749.739026382238,0.12282077432989912,1
128.27678571428572,129.0,73.76526941116002,5441.314971301021,-0.029412796488947485,1
121.92984693877551,121.0,77.44963094586082,5998.445333650042,0.03601748365045784,1
128.25510204081633,129.0,73.93910362857905,5466.991045397752,-0.03022343750306525,1
128.46683673469389,129.0,74.06279342278138,5485.297369585589,-0.02159640113474776,1
128.49744897959184,128.0,74.15916414136123,5499.5816261453565,0.020123567411450587,1
127.07015306122449,127.0,74.68583128595765,5577.973394874531,0.002817926506938867,1
128.44897959183675,130.0,73.95674031306598,5469.599437734279,-0.06291598581539568,1
116.86989795918367,117.0,79.48128012170858,6317.273889785507,-0.004910667289848701,1
128.4591836734694,129.0,74.12004787702713,5493.781497292795,-0.021889475601575708,1
125.73469387755102,125.0,75.37970901395639,5682.100531028738,0.02923972062886301,1
128.59566326530611,128.0,74.35816200460401,5529.1362567029355,0.02403219428430332,1
119.59183673469387,120.0,78.51224546822705,6164.17268846314,-0.0155961632305361,1
128.57780612244898,129.0,74.29566600430765,5519.845987023636,-0.017047853539392668,1
111.9579081632653,109.0,81.36405347366266,6620.109197665037,0.10906197652343251,1
128.4655612244898,129.0,74.04205463645015,5482.225854787068,-0.021654130674830505,1
111.6109693877551,109.0,81.38551764112181,6623.602481713348,0.09624449644475282,1
121.46811224489795,121.0,77.51516641269244,6008.601023987401,0.01811692859197563,1
117.57397959183673,116.5,79.37314764979601,6300.096567836318,0.04059230194228636,1
128.09566326530611,127.0,74.59560898036771,5564.504879151917,0.04406411906608905,1
127.51913265306122,128.0,73.95425462269719,5469.23177679873,-0.019506680828253426,1
96.47831632653062,87.0,84.85637348870762,7200.60412165504,0.3350950295251054,1
127.57397959183673,127.0,74.45110117248436,5542.966465795502,0.023128452748078232,1
128.66326530612244,129.0,74.28016035248469,5517.542221990838,-0.013599917889769171,1
104.88520408163265,100.0,83.14016984770532,6912.287842305289,0.17627594785702075,1
114.53571428571429,113.0,80.2338180646072,6437.46556122449,0.05742145853551473,1
128.89030612244898,128.0,74.37411092185569,5531.508375416493,0.035911936751126236,1
119.29719387755102,118.0,78.03044076514773,6088.749686003228,0.04987260861906146,1
113.61989795918367,111.0,80.77760419054961,6525.021338765098,0.09730040840293393,1
128.57142857142858,128.0,74.0149081783735,5478.206632653061,0.023161357035725538,1
111.26020408163265,108.5,81.47020331710102,6637.3940285297795,0.10163976408243243,1
128.38392857142858,128.0,74.13280482966543,5495.6727519132655,0.01553678856387807,1
112.60969387755102,111.0,81.07080369745441,6572.475212151187,0.05956622375022419,1
128.25,128.0,73.7908568944994,5445.09056122449,0.010163860829971028,1
125.96173469387755,127.0,75.43219732255719,5690.016392909204,-0.041292657895780495,1
128.375,129.0,74.09089968286474,5489.461415816327,-0.025306751679702408,1
128.85714285714286,128.5,74.29685699397838,5520.022959183673,0.01442091381490634,1
103.27806122448979,97.0,83.6159480218223,6991.626763588089,0.2252463090958913,1
128.41836734693877,129.0,73.87156856485723,5457.008642232403,-0.023620697286964067,1
118.9375,118.0,78.55996618906828,6171.668287627551,0.0358006773224829,1
128.2640306122449,128.0,73.8643988704224,5455.949420488858,0.010723594165089795,1
112.21173469387755,109.0,81.28415178670879,6607.1133316847145,0.11853730241186007,1
128.69897959183675,128.0,74.19366686611735,5504.7002030404,0.028263042710830962,1
124.71556122448979,124.0,76.02738136376897,5780.162717031964,0.02823566503228764,1
128.40178571428572,128.0,74.06974475889572,5486.3270886479595,0.016273272532269727,1
117.41326530612245,117.0,79.2031431526309,6273.137885256143,0.015653367644490775,1
128.2997448979592,128.0,73.79052466643104,5445.041530547167,0.012186316575773607,1
119.4375,119.0,78.34131023711798,6137.360889668367,0.01675361308136687,1
119.56377551020408,119.0,78.24005455497797,6121.50613676593,0.021617144060447673,1
125.59821428571429,125.0,75.32249065751903,5673.4775988520405,0.02382612207159836,1
128.34948979591837,128.0,73.85177377379375,5454.084489535611,0.014196942526614954,1
125.14158163265306,124.0,75.68762404933274,5728.616434233132,0.045248413343335285,1
128.50382653061226,127.5,74.18475272168851,5503.377536378071,0.04059432000986295,1
128.1747448979592,128.0,74.08516076687214,5488.61104585329,0.007076109283574317,1
128.07142857142858,127.5,73.93614522970867,5466.553571428572,0.02318603044505118,1
111.26785714285714,109.0,81.45962557911616,6635.670599489796,0.08352077952977544,1
129.80994897959184,130.0,74.94011795139387,5616.021278568825,-0.007608115343430458,1
128.59566326530611,128.0,73.5269007524046,5406.205134253956,0.024303891196718278,1
128.66071428571428,128.0,74.18466470262446,5503.364477040816,0.026719037756501578,1
116.53443877551021,115.0,79.65439594625383,6344.822793562578,0.05779111462519511,1
128.08928571428572,128.0,73.70116638168224,5431.861926020408,0.0036343677584421605,1
118.49872448979592,117.0,78.87250755081054,6220.872447352666,0.057005585456900446,1
128.12882653061226,128.0,74.07316767245163,5486.834169031133,0.005217538333796806,1
119.8813775510204,119.5,78.19611635105716,6114.632612388068,0.01463157898948203,1
129.01785714285714,128.0,74.33365340181541,5525.492028061224,0.04107925937751421,1
117.83035714285714,117.0,79.02899588561641,6245.582190688776,0.0315209803775933,1
110.32015306122449,107.0,81.81724783218826,6694.062042833714,0.12174033529095139,1
128.3252551020408,128.0,73.74276218331342,5437.99497442472,0.013232014603641162,1
111.0625,108.0,81.45671457192489,6635.1963488520405,0.11278996517699709,1
128.30612244897958,128.0,73.8315834695265,5451.102717617659,0.012438678730462109,1
114.36224489795919,112.0,80.41409983394261,6466.427452103289,0.08812801123822647,1
108.87755102040816,105.0,82.00001745969482,6724.002863390255,0.1418615924922485,1
115.07015306122449,113.0,80.16431739015579,6426.317782629633,0.07747161562478559,1
112.26658163265306,110.0,81.14346456983702,6584.261842396397,0.08379904572729818,1
128.7844387755102,128.0,74.03042130270809,5480.503278256456,0.03178850376803874,1
108.81377551020408,105.0,82.1497420346392,6748.580116357767,0.1392740408824157,1
117.04719387755102,116.0,79.12726488542445,6261.124048248126,0.03970289681062593,1
109.91836734693878,107.0,81.85421940296747,6700.1132340691365,0.10695969132287565,1
125.91964285714286,127.0,75.1624086587348,5649.3876753826535,-0.04312090959307973,1
128.24107142857142,128.0,73.95437297770505,5469.24928252551,0.009779195693164431,1
128.4158163265306,128.5,73.91829158927084,5463.913831476469,-0.003416624153213636,1
97.01913265306122,87.0,84.66478553360773,7168.125909451792,0.3550165251083328,1
129.49107142857142,129.0,74.60797149150036,5566.349410076532,0.019746070778537163,1
98.80484693877551,90.5,84.3501504721269,7114.94788467045,0.2953704371228054,1
124.42729591836735,124.0,76.73413430265398,5888.127367177738,0.016705573950258425,1
128.34948979591837,128.0,73.48342725657496,5399.814081372344,0.014268106794941404,1
118.13392857142857,117.0,78.92250249372766,6228.761399872449,0.043102861754238775,1
106.83545918367346,103.0,82.61687588756793,6825.548181421803,0.1392739368005061,1
120.65051020408163,119.5,77.99207050055911,6082.763060964182,0.04425489142797071,1
94.59821428571429,82.0,85.03038500655072,7230.166374362245,0.44448396716339916,1
116.71173469387755,115.5,78.94580332289335,6232.439862296959,0.04604683122628344,1
128.05102040816325,129.0,74.32927945751292,5524.841784673053,-0.03830171362198616,1
128.7155612244898,129.0,74.26785130485551,5515.713737440129,-0.011489713402747159,1
128.44387755102042,128.0,73.40158560029931,5387.792768638068,0.01814174233663738,1
128.2716836734694,128.0,73.64245125440273,5423.210626757082,0.011067679124266835,1
128.4655612244898,129.0,73.97145986929846,5471.776875195232,-0.02167479632500914,1
128.48979591836735,129.0,73.94999619129837,5468.601936693044,-0.02069793541217326,1
128.44260204081633,128.0,73.98947988765505,5474.44313404571,0.017945877230994254,1
113.15051020408163,111.0,80.80164551608487,6528.905918107038,0.07984404984624477,1
130.39030612244898,132.0,74.42040130581489,5538.396130518534,-0.06488921784779127,1
117.73979591836735,117.0,79.29051560725578,6286.9858652644725,0.02799058296070601,1
128.24617346938774,127.5,73.75984445296106,5440.51465372501,0.03034876801551282,1
116.3188775510204,117.0,80.26363035599488,6442.250357923782,-0.025458197416137196,1
104.71811224489795,99.0,83.54954462257986,6980.5264066404625,0.20531933252521611,1
112.17219387755102,110.0,80.97380649978395,6556.757339064452,0.08047764967885583,1
128.27678571428572,128.0,73.67426011813137,5427.896603954082,0.011270654656398984,1
124.58418367346938,124.0,76.45213625268373,5844.929137598917,0.02292350621329601,1
109.47066326530613,106.0,82.30113109898504,6773.476180172323,0.12651089549906308,1
128.3125,128.0,73.91359784093058,5463.219945790816,0.012683728398901558,1
119.81377551020408,119.0,78.56507126249053,6172.470422480216,0.031073942801574356,1
128.77295918367346,128.0,74.04100824169882,5482.070901447313,0.03131882731054484,1
128.00892857142858,128.0,73.84863637028107,5453.62109375,0.00036271102084330716,1
128.11352040816325,130.0,73.87270919722208,5457.177164137339,-0.07661068393201771,1
107.50765306122449,102.5,82.77389563487701,6851.517798573511,0.181493924726475,1
120.03443877551021,119.0,78.25220925153648,6123.4082527462515,0.03965787491769375,1
108.39413265306122,104.0,82.553671572281,6815.108690064037,0.15968275799389045,1
120.29974489795919,121.0,78.00693781243884,6085.082346873699,-0.026930493171947796,1
113.71683673469387,111.0,80.67699152436414,6508.776961422324,0.10102645190506626,1
119.26530612244898,118.0,78.28050699840092,6127.837775926697,0.048491233806450304,1
113.85714285714286,112.0,80.72673734549774,6516.806122448979,0.06901590172762397,1
117.10331632653062,116.0,79.24225507266927,6279.334989001979,0.04176999981331243,1
121.14158163265306,120.0,77.71106286350734,6039.00929137599,0.04407023622845613,1
119.87117346938776,120.0,78.33163073186186,6135.844373112765,-0.004933889263198107,1
128.53571428571428,130.0,73.93266896857118,5466.039540816327,-0.059416996628710556,1
117.0484693877551,115.0,79.47281782576626,6315.92877316743,0.0773271708666266,1
128.28698979591837,127.5,73.78426588344618,5444.11789195908,0.03199827713248026,1
128.3112244897959,128.0,73.82598179703771,5450.275588296543,0.012646949578734586,1
128.59311224489795,128.5,74.14711660974028,5497.794901538422,0.003767331050296861,1
127.95280612244898,128.0,74.19329118196194,5504.644456411391,-0.001908280794631919,1
128.7984693877551,130.0,74.41575292484457,5537.704283371512,-0.04843855897520983,1
114.45280612244898,113.0,80.53851162251867,6486.451854370574,0.05411595371633748,1
128.87244897959184,131.0,74.04758574880742,5483.044955226988,-0.08619663958898598,1
128.07397959183675,128.0,74.35413838090606,5528.537894366929,0.0029848880014354674,1
128.28571428571428,128.0,73.99113984464765,5474.688775510204,0.011584398604244999,1
124.16454081632654,123.0,76.32295584937121,5825.193589585068,0.04577420266419608,1
128.11862244897958,128.0,73.88371627601994,5458.803530755415,0.004816586994748114,1
119.96556122448979,119.0,77.2476641724084,5967.20162009319,0.03749865713744153,1
128.3890306122449,130.0,73.92698709191967,5465.199420488858,-0.06537407181569715,1
114.16071428571429,112.0,80.33940875740744,6454.420599489796,0.08068447300522621,1
128.22576530612244,128.0,73.5974038710413,5416.577856557164,0.009202714807088726,1
101.20663265306122,94.0,83.77758855304332,7018.684343763015,0.2580630253578514,1
128.2640306122449,128.0,73.66487084084966,5426.513195999063,0.010752639999138983,1
128.3826530612245,128.0,74.02424110054953,5479.588270512286,0.015507881831765812,1
128.41071428571428,128.0,74.28823613507878,5518.742028061224,0.016585975401306064,1
120.72448979591837,119.5,77.7611342001043,6046.793992086629,0.04724042962519177,1
128.6173469387755,128.0,74.1086248051621,5492.088270512287,0.024990894395837317,1
128.6377551020408,129.0,74.13908195082708,5496.603472511452,-0.014658054365959631,1
128.48979591836735,128.0,74.15813149820652,5499.428467305289,0.019814249973889704,1
118.73469387755102,117.0,78.57388645771287,6173.855633069555,0.06623169436138074,1
128.3125,128.0,73.96115946262688,5470.253109056122,0.012675571973337244,1
128.29719387755102,128.0,73.97131057406003,5471.754788044044,0.012053073356871523,1
128.37882653061226,127.5,73.74958049448665,5439.000623112765,0.03574907916979774,1
121.6938775510204,121.0,77.30674168178604,5976.332309454395,0.026926922643173125,1
117.46173469387755,116.0,79.13806113015289,6262.832719439816,0.05541207377346022,1
127.84311224489795,128.0,73.9081899338194,5462.420539293524,-0.006368215291533938,1
128.83673469387756,129.0,74.41116726558973,5537.021813827571,-0.006582290486307413,1
128.05867346938774,128.0,73.99646038332324,5475.476149260725,0.0023787679471610973,1
128.60714285714286,129.0,73.964475408462,5470.743622448979,-0.01593429037470846,1
128.4030612244898,128.0,73.98024964521058,5473.07733756768,0.016344682253280965,1
128.36352040816325,128.0,74.10213749605526,5491.126781484279,0.014717000903621921,1
128.27423469387756,128.0,74.2183248552018,5508.359744312266,0.011084918491999858,1
128.37244897959184,128.0,74.00151029982807,5476.223526655561,0.01509897479454697,1
128.1454081632653,128.0,73.89912649877793,5461.0808972823825,0.0059029722063510225,1
128.44642857142858,128.0,74.08103455758733,5487.999681122449,0.018078658354111526,1
128.38010204081633,128.0,74.08068141677195,5487.947359173261,0.015392759632348757,1
128.57270408163265,128.0,74.20811413795956,5506.844203912432,0.023152619694711916,1
128.65178571428572,129.0,74.18514773706667,5503.436144770408,-0.01408156334533895,1
128.75637755102042,128.0,74.60842052616096,5566.416413408476,0.030413894799791483,1
124.40688775510205,123.5,75.91779592607465,5763.511738273116,0.03583696328533304,1
110.15433673469387,107.0,81.8315399162834,6696.400925070283,0.11564013354462853,1
119.70025510204081,118.0,77.71264901070774,6039.255816261454,0.06563623002247194,1
113.11224489795919,112.0,80.72590089031073,6516.6710745522705,0.04133412767249845,1
120.98086734693878,120.0,77.53256979385854,6011.299378839546,0.03795310859217035,1
118.37627551020408,118.0,78.76926391143047,6204.5969371485835,0.014330799534721007,1
112.99617346938776,112.0,80.63536745968027,6502.062485357664,0.03706215401892481,1
117.83673469387755,118.0,78.89019026437964,6223.6621199500205,-0.006208578236735668,1
128.4170918367347,129.0,73.87736849141322,5457.865575216056,-0.023670638593457197,1
118.79336734693878,118.0,78.5791597293011,6174.684343763015,0.030289227436582425,1
128.24489795918367,129.0,73.8431095018889,5452.804820907955,-0.030677285094434296,1
120.56760204081633,120.0,77.59063509505431,6020.306654453874,0.02194602635180021,1
116.14030612244898,115.0,79.46888884201061,6315.30429378384,0.043047265630553104,1
128.2640306122449,129.0,73.69918126036437,5431.569318448042,-0.029958381158471464,1
128.3890306122449,128.0,73.82791928116907,5450.5616653868165,0.01580827210218305,1
115.62627551020408,115.0,79.8453982764448,6375.287625924095,0.023530805421087327,1
110.96045918367346,108.0,81.5001077862901,6642.2675691769045,0.108973813559967,1
128.44005102040816,130.0,73.4793909604303,5399.220895915764,-0.06368924507411441,1
118.89795918367346,118.0,78.5447668785027,6169.280403998334,0.03429735242816913,1
128.54719387755102,128.0,74.12711653228516,5494.829405390983,0.02214549424619938,1
128.29591836734693,130.0,73.76487524611541,5441.256820074969,-0.06930459627163045,1
120.59438775510205,121.0,77.62162128525587,6025.116090951687,-0.015676517889545723,1
128.64030612244898,128.0,74.18931387864319,5504.05429378384,0.02589211662597545,1
128.64030612244898,128.0,74.18931387864319,5504.05429378384,0.02589211662597545,1
128.93239795918367,129.0,74.56172467899958,5559.450787106935,-0.002719976279010305,1
126.15433673469387,126.0,75.32924606569074,5674.495312825385,0.006146486633861242,1
118.45280612244898,117.0,78.77755635320773,6205.903384982819,0.055325635486908054,1
128.23214285714286,128.0,73.8654125482175,5456.099170918367,0.009428344706989517,1
119.7563775510204,120.0,78.16476309001825,6109.730188918679,-0.009350343019617142,1
111.66836734693878,109.0,81.1816099575121,6590.453795293628,0.09860733292929222,1
119.26785714285714,119.0,78.30918696267445,6132.328762755102,0.01026152179251246,1
122.72321428571429,124.0,77.02862688024578,5933.409359056122,-0.049726410790264665,1
127.69005102040816,127.5,74.08984894939614,5489.305717344337,0.007695427502003768,1
112.12627551020408,110.0,81.05591810977143,6570.061860617971,0.07869661684633075,1
109.94897959183673,107.0,81.90096339531799,6707.7678050812165,0.10801995982401286,1
128.08163265306123,129.0,73.88367145410767,5458.796907538525,-0.03728972838778876,1
128.01913265306123,128.0,73.90626572580584,5462.136113533424,0.0007766318406162066,1
128.53954081632654,128.0,74.17394385313435,5501.773946727926,0.02182198174853028,1
128.6237244897959,129.0,74.24887478296448,5512.895406536339,-0.015203281314524142,1
113.84821428571429,112.0,80.48265545099687,6477.457828443878,0.06889239459201017,1
115.29336734693878,114.0,80.20978970282354,6433.610364171177,0.04837441982072361,1
128.61607142857142,128.0,74.01881515406217,5478.784996811224,0.024969520004709488,1
128.60969387755102,129.0,73.95881512436613,5469.906334600167,-0.015832032535647845,1
128.2844387755102,128.0,73.96567021323602,5470.92037009319,0.011536653748564722,1
128.49744897959184,127.5,74.26967542254273,5515.984687369847,0.040290292393916384,1
128.5905612244898,128.5,74.06872128053789,5486.175472134007,0.003667994651080274,1
127.94132653061224,128.0,74.1336983489518,5495.8052308933775,-0.0023743643185684493,1
127.9795918367347,128.0,74.09840459212809,5490.573563098709,-0.0008262592174947945,1
123.33545918367346,124.0,77.10748837210596,5945.564763054457,-0.02585510812333515,1
128.48341836734693,128.0,74.0899014748951,5489.313500559663,0.019574261446847718,1
128.53826530612244,129.0,73.9250762807404,5464.916903113287,-0.01873794592206007,1
128.74489795918367,130.0,74.43594852725968,5540.7104331528535,-0.05058451187829034,1
115.03954081632654,114.0,80.06967449202311,6411.152773258537,0.038948858837815035,1
128.37244897959184,128.0,73.61632857442709,5419.363832778009,0.015177976957189048,1
128.1594387755102,128.0,73.78437516203803,5444.134018052374,0.006482623529442376,1
113.84948979591837,112.0,80.49721315840881,6479.801326270304,0.06892747177267368,1
115.99234693877551,115.0,79.54364379358834,6327.191267961265,0.037426507943888056,1
119.11352040816327,118.0,78.50364687261735,6162.822572300605,0.04255294317613435,1
112.64668367346938,110.0,80.78229697345886,6525.7795043081005,0.09828949309298378,1
129.3890306122449,129.0,74.68022258254628,5577.135644978654,0.015627856966343473,1
128.5637755102041,128.0,74.2284704856801,5509.865830643482,0.022785415347317057,1
128.4783163265306,128.0,74.11434243321668,5492.935754308101,0.019361285987051963,1
128.39923469387756,128.0,74.0095143457922,5477.4082137000205,0.016183109593675835,1
127.1313775510204,127.0,74.48739336660489,5548.371770551334,0.005291266551930686,1
128.19897959183675,128.0,73.88237824600193,5458.605815285299,0.008079582570050006,1
128.6377551020408,129.0,74.29238571046342,5519.3585745522705,-0.014627807190266375,1
128.30994897959184,128.0,73.69346399587742,5430.726635711682,0.01261776673746168,1
128.56887755102042,130.0,73.89046879220584,5459.801378331946,-0.05810448109366459,1
128.69770408163265,129.0,73.87706414695738,5457.820606973656,-0.01227563338599992,1
128.98852040816325,128.5,74.44101980389213,5541.465429443461,0.019687548993157864,1
119.09311224489795,118.5,78.44644444738321,6153.844646436381,0.0226821846066882,1
122.13520408163265,121.0,77.02184347909062,5932.364372917534,0.04421618713686703,1
124.7920918367347,124.0,75.70223211811549,5730.827947665036,0.0313897680915997,1
114.5140306122449,112.0,80.33340796826052,6453.456435794981,0.09388487339805802,1
125.67602040816327,125.0,75.3925924505037,5684.042996407747,0.026900006467097608,1
126.93877551020408,127.0,74.45412795761693,5543.417169929196,-0.0024669346673741478,1
127.83163265306122,127.0,74.21842570184964,5508.3747136609745,0.033615614122646145,1
128.3890306122449,130.0,73.77750564268356,5443.120338856206,-0.0655065269714028,1
127.58163265306122,129.0,74.01027899781519,5477.521397334445,-0.05749339278861456,1
128.16326530612244,128.0,73.80843501344337,5447.685079133694,0.0066360425915833335,1
127.8813775510204,128.0,73.75808471867785,5440.255061367659,-0.00482479104895552,1
128.02551020408163,127.0,74.45808889765243,5544.007002290711,0.041318957520838,1
128.3137755102041,128.0,74.1786557811654,5502.472973500624,0.012689991759749542,1
114.07270408163265,113.0,80.31698088323631,6450.817418198147,0.04006764459406658,1
112.91198979591837,111.0,80.84902571018164,6536.56495828561,0.07094667297929809,1
128.28954081632654,128.0,74.09921019707274,5490.692951829968,0.01172242520088186,1
125.15306122448979,125.0,75.61841666954219,5718.144939608496,0.006072378842260526,1
108.21301020408163,106.0,82.25146102616459,6765.302840938672,0.08071626363126817,1
120.69005102040816,120.0,77.72742866147013,6041.553166323928,0.026633494724760825,1
128.4655612244898,128.0,73.92861516693894,5465.440140501354,0.01889232836724323,1
123.42219387755102,123.0,76.31970930133292,5824.698027839962,0.016595734499619628,1
128.3265306122449,128.0,73.88390997551139,5458.832153269471,0.013258527290439961,1
108.78061224489795,106.0,82.19450445674858,6755.9365628904625,0.1014889838417774,1
128.6173469387755,128.0,74.55689859198237,5558.731127655143,0.024840636497796848,1
128.65688775510205,128.0,74.22302216216583,5509.057018885361,0.02655056622459469,1
128.3341836734694,128.0,73.93647683644842,5466.602606986673,0.013559626632276372,1
128.43112244897958,128.0,73.9665213207376,5471.046276291129,0.017485847973441503,1
115.11479591836735,116.0,79.96406773057242,6394.252128019575,-0.0332100694757758,1
128.38392857142858,130.0,73.90987891271949,5462.670200892857,-0.06559629588136015,1
128.90688775510205,129.0,74.3904841779666,5533.9441362323,-0.0037550062723827817,1
126.31377551020408,127.0,75.3599255683277,5679.11838166389,-0.02731788087451318,1
112.52423469387755,110.0,80.94032460630171,6551.33614737349,0.09355910194908032,1
121.21811224489795,122.0,77.50799582523435,6007.489416844544,-0.030263500434137967,1
122.48852040816327,122.0,76.98036703624696,5925.9769090352975,0.01903811687205557,1
128.60586734693877,131.0,73.88293288504923,5458.687771696689,-0.09721322203543865,1
128.11989795918367,127.5,73.87205163141529,5457.080012234486,0.02517452590635995,1
128.37117346938774,129.0,73.84563142986883,5453.177281276031,-0.025546258530247164,1
127.97831632653062,130.0,74.26540442981798,5515.350295124427,-0.0816672455630363,1
128.19260204081633,128.0,73.86320364994647,5455.772853433466,0.007822651792729205,1
128.36989795918367,128.0,73.93057907549871,5465.730522438568,0.015009944348167386,1
128.92602040816325,128.0,74.37921407358151,5532.267486203665,0.037349967448452655,1
119.375,119.0,78.30200356794903,6131.203762755102,0.014367448452627982,1
122.3954081632653,122.0,77.23685925705826,5965.532427894626,0.015358269370430179,1
128.49107142857142,128.0,74.12986689033356,5495.237165178572,0.019873424134076712,1
128.33801020408163,129.0,73.83958954243865,5452.284983795815,-0.026895726263669182,1
128.41454081632654,128.0,74.18644014110367,5503.627900809559,0.016763473845277113,1
128.30357142857142,128.0,74.04073401423939,5482.0302933673465,0.012300179054668774,1
128.41326530612244,128.0,73.87019867715993,5456.806252603082,0.016783438254791855,1
129.1377551020408,129.0,74.47470056020273,5546.481023531862,0.005549069724535127,1
128.41198979591837,128.0,73.98710525490165,5474.091743999896,0.016705199960140842,1
127.83928571428571,127.0,74.01216590217187,5477.800701530612,0.034019503579792394,1
128.34183673469389,128.0,73.96272837357435,5470.48518846314,0.013865229509949405,1
113.15051020408163,112.0,80.77114179382676,6523.977346678467,0.04273222509414466,1
128.29336734693877,127.5,73.56420322972471,5411.69199682424,0.032354078972129496,1
128.29591836734693,128.0,73.96025327818265,5470.119064972927,0.012003137667764879,1
128.39030612244898,128.0,73.84700958330056,5453.380824396085,0.01585600248343319,1
108.67857142857143,106.0,82.03580757504491,6729.873724489796,0.09795374146056113,1
128.93494897959184,128.0,74.57559924706352,5561.520003058622,0.03761078646493015,1
119.1045918367347,118.0,78.62114842022493,6181.284978915037,0.042148653088761576,1
109.51275510204081,106.5,81.86346797154259,6701.627388327779,0.11040657731803306,1
115.53954081632654,115.0,79.84962568627438,6375.96272223813,0.020270883364426815,1
127.83418367346938,127.5,74.30125561912469,5520.676586578508,0.013493056235110218,1
124.96938775510205,130.0,76.8262788641683,5902.277124114952,-0.19644107404156305,1
121.73469387755102,121.0,77.3696304418097,5986.059714702207,0.02848768463888138,1
